y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7275,0,0.2725
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.706,0,0.294
2,3,1,0,0
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.927,0,0.073
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.398,0,0.602
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.753,0,0.247
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0095,0.088,0.9025
6,4,0.6785,0.161,0.1605
7,1,0,0.2,0.8
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.807,0.193
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3975,0.6025
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4815,0.5185
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
