y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.344,0,0.656
1,3,0.889,0,0.111
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.2915,0,0.7085
2,4,0.907,0,0.093
3,1,0,0,1
3,2,0,0,1
3,3,0.223,0,0.777
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.648,0,0.352
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1505,0,0.8495
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.001,0.226,0.773
7,1,0,0.0035,0.9965
7,2,0,0.4435,0.5565
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6335,0.3665
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.241,0.759
9,3,0,0.95,0.05
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3555,0.6445
10,4,0,0.8745,0.1255
