y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.889,0,0.111
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.838,0.0045,0.1575
6,2,0.993,0.0045,0.0025
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.011,0.4165,0.5725
7,2,0.032,0.951,0.017
7,3,0.0335,0.9665,0
7,4,0.0335,0.9665,0
8,1,0,0.2985,0.7015
8,2,0,0.9375,0.0625
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.7255,0.2745
9,2,0,0.99,0.01
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.4955,0.5045
10,2,0,0.852,0.148
10,3,0,0.9695,0.0305
10,4,0,0.992,0.008
