y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6285,0,0.3715
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7705,0,0.2295
2,3,1,0,0
2,4,1,0,0
3,1,0.166,0,0.834
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.885,0,0.115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.065,0,0.935
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.2805,0.0605,0.659
6,4,0.9195,0.076,0.0045
7,1,0,0.0465,0.9535
7,2,0,0.874,0.126
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.652,0.348
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4345,0.5655
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7135,0.2865
10,3,0,0.9945,0.0055
10,4,0,1,0
