y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.198,0,0.802
1,3,0.9715,0,0.0285
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.168,0,0.832
2,3,0.989,0,0.011
2,4,0.9995,0,0.0005
3,1,0.001,0,0.999
3,2,0.3525,0,0.6475
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.83,0,0.17
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.026,0,0.974
5,4,0.859,0,0.141
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.0815,0.918
6,4,0.0815,0.213,0.7055
7,1,0,0.0165,0.9835
7,2,0,0.711,0.289
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.964,0.036
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.69,0.31
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.686,0.314
10,4,0,0.9615,0.0385
