y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.187,0,0.813
1,3,0.9695,0,0.0305
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.156,0,0.844
2,3,0.988,0,0.012
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.3195,0,0.6805
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7985,0,0.2015
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.021,0,0.979
5,4,0.834,0,0.166
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0705,0.216,0.7135
7,1,0,0.0165,0.9835
7,2,0,0.7045,0.2955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.957,0.043
8,4,0,0.9995,0.0005
9,1,0,0.0025,0.9975
9,2,0,0.6625,0.3375
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6655,0.3345
10,4,0,0.959,0.041
