y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0175,0,0.9825
1,4,0.586,0,0.414
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.162,0,0.838
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.297,0,0.703
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.058,0,0.942
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.0035,0.9965
6,2,0,0.0135,0.9865
6,3,0,0.0605,0.9395
6,4,0.0005,0.203,0.7965
7,1,0,0.1545,0.8455
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4215,0.5785
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9925,0.0075
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
