y,fzone,punt,kick,gofor
1,1,0.9625,0,0.0375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9115,0,0.0885
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.934,0,0.066
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.621,0,0.379
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.043,0.0095,0.9475
6,2,0.902,0.017,0.081
6,3,0.983,0.017,0
6,4,0.983,0.017,0
7,1,0,0.504,0.496
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3995,0.6005
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.209,0.791
10,2,0,0.937,0.063
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
