y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.936,0,0.064
1,4,1,0,0
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.183,0,0.817
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.7815,0,0.2185
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.03,0,0.97
5,4,0.876,0,0.124
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0635,0.9365
6,4,0.1145,0.186,0.6995
7,1,0,0.0195,0.9805
7,2,0,0.6925,0.3075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.887,0.113
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0455,0.9545
10,3,0,0.848,0.152
10,4,0,0.9835,0.0165
