y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.125,0,0.875
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4505,0,0.5495
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9035,0,0.0965
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8725,0,0.1275
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0545,0.9455
6,4,0.0745,0.1735,0.752
7,1,0,0.0025,0.9975
7,2,0,0.4245,0.5755
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.8475,0.1525
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0645,0.9355
10,3,0,0.883,0.117
10,4,0,0.9865,0.0135
