y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4695,0,0.5305
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.557,0,0.443
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.116,0,0.884
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.812,0,0.188
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0015,0.9985
6,2,0,0.0065,0.9935
6,3,0,0.024,0.976
6,4,0,0.102,0.898
7,1,0,0,1
7,2,0,0,1
7,3,0,0.5245,0.4755
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.229,0.771
8,4,0,0.994,0.006
9,1,0,0.0005,0.9995
9,2,0,0.469,0.531
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.068,0.932
10,3,0,0.8925,0.1075
10,4,0,0.992,0.008
