y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0605,0,0.9395
1,4,0.491,0,0.509
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2095,0,0.7905
2,4,0.896,0,0.104
3,1,0,0,1
3,2,0,0,1
3,3,0.095,0,0.905
3,4,0.9045,0,0.0955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1325,0,0.8675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0035,0.9965
6,4,0,0.0185,0.9815
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0045,0.9955
7,4,0,0.0485,0.9515
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.158,0.842
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.021,0.979
