y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7235,0,0.2765
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7035,0,0.2965
2,3,1,0,0
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.9255,0,0.0745
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.394,0,0.606
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7475,0,0.2525
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.009,0.088,0.903
6,4,0.678,0.1615,0.1605
7,1,0,0.1995,0.8005
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8045,0.1955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.397,0.603
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4805,0.5195
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
