y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.877,0,0.123
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.938,0,0.062
2,4,1,0,0
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.653,0,0.347
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.784,0,0.216
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0.066,0.185,0.749
7,1,0,0.003,0.997
7,2,0,0.439,0.561
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9215,0.0785
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.6475,0.3525
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.703,0.297
10,4,0,0.961,0.039
