y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.651,0,0.349
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.54,0,0.46
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.028,0,0.972
3,2,0.8575,0,0.1425
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.446,0,0.554
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9215,0,0.0785
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.098,0.076,0.826
6,4,0.8605,0.1125,0.027
7,1,0,0.1825,0.8175
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.9055,0.0945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.642,0.358
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7535,0.2465
10,3,0,0.997,0.003
10,4,0,1,0
