y,fzone,punt,kick,gofor
1,1,0.65,0,0.35
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.508,0,0.492
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7935,0,0.2065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4115,0,0.5885
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.791,0,0.209
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.007,0.034,0.959
6,3,0.892,0.059,0.049
6,4,0.941,0.059,0
7,1,0,0.717,0.283
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6315,0.3685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3795,0.6205
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
