y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9235,0,0.0765
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.439,0.003,0.558
6,2,0.995,0.004,0.001
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.056,0.074,0.87
7,3,0.39,0.6015,0.0085
7,4,0.393,0.607,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4635,0.5365
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.065,0.935
9,3,0,0.8615,0.1385
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0,1
10,3,0,0.045,0.955
10,4,0,0.2795,0.7205
