y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.711,0,0.289
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.6455,0,0.3545
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.551,0,0.449
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.925,0,0.075
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.114,0.0825,0.8035
6,4,0.854,0.1195,0.0265
7,1,0,0.2645,0.7355
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0875,0.9125
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.759,0.241
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.886,0.114
10,3,0,0.9995,0.0005
10,4,0,1,0
