y,fzone,punt,kick,gofor
1,1,0.1775,0,0.8225
1,2,0.9525,0,0.0475
1,3,1,0,0
1,4,1,0,0
2,1,0.1225,0,0.8775
2,2,0.9505,0,0.0495
2,3,1,0,0
2,4,1,0,0
3,1,0.3145,0,0.6855
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.8825,0,0.1175
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.085,0,0.915
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2645,0.0895,0.646
6,4,0.8805,0.113,0.0065
7,1,0,0.4675,0.5325
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2015,0.7985
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8495,0.1505
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0455,0.9545
10,2,0,0.9115,0.0885
10,3,0,0.9995,0.0005
10,4,0,1,0
