y,fzone,punt,kick,gofor
1,1,0.3975,0.138,0.4645
1,2,0.419,0.146,0.435
1,3,0.4625,0.172,0.3655
1,4,0.49,0.181,0.329
2,1,0.371,0.195,0.434
2,2,0.3995,0.1975,0.403
2,3,0.418,0.22,0.362
2,4,0.451,0.239,0.31
3,1,0.3575,0.208,0.4345
3,2,0.3785,0.209,0.4125
3,3,0.4025,0.22,0.3775
3,4,0.435,0.238,0.327
4,1,0.3695,0.2095,0.421
4,2,0.3975,0.2085,0.394
4,3,0.432,0.2135,0.3545
4,4,0.4495,0.243,0.3075
5,1,0.3775,0.198,0.4245
5,2,0.399,0.201,0.4
5,3,0.4275,0.2215,0.351
5,4,0.4485,0.2445,0.307
6,1,0.3865,0.206,0.4075
6,2,0.4095,0.207,0.3835
6,3,0.4295,0.2245,0.346
6,4,0.4585,0.237,0.3045
7,1,0.3365,0.2845,0.379
7,2,0.36,0.308,0.332
7,3,0.3755,0.3325,0.292
7,4,0.3965,0.351,0.2525
8,1,0,0.58,0.42
8,2,0,0.623,0.377
8,3,0,0.6685,0.3315
8,4,0,0.726,0.274
9,1,0,0.6635,0.3365
9,2,0,0.7175,0.2825
9,3,0,0.802,0.198
9,4,0,0.8625,0.1375
10,1,0,0.7285,0.2715
10,2,0,0.7795,0.2205
10,3,0,0.841,0.159
10,4,0,0.892,0.108
