y,fzone,punt,kick,gofor
1,1,0.964,0,0.036
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8915,0,0.1085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.977,0,0.023
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8675,0,0.1325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3795,0,0.6205
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0135,0.982
6,2,0.6435,0.0275,0.329
6,3,0.9715,0.0285,0
6,4,0.9715,0.0285,0
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9275,0.0725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8945,0.1055
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
