y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1405,0,0.8595
1,4,0.719,0,0.281
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.433,0,0.567
2,4,0.9805,0,0.0195
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3025,0,0.6975
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3085,0,0.6915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.0485,0.9515
6,2,0,0.0975,0.9025
6,3,0,0.2285,0.7715
6,4,0,0.4045,0.5955
7,1,0,0.4485,0.5515
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8125,0.1875
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.083,0.917
9,3,0,0.8835,0.1165
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0,1
10,3,0,0.095,0.905
10,4,0,0.636,0.364
