y,fzone,punt,kick,gofor
1,1,0.6025,0,0.3975
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.392,0,0.608
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.6495,0,0.3505
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2655,0,0.7345
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.688,0,0.312
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0055,0.033,0.9615
6,3,0.8775,0.0575,0.065
6,4,0.9425,0.0575,0
7,1,0,0.6985,0.3015
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6575,0.3425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4225,0.5775
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
