y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.0155,0,0.9845
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0955,0.9045
6,2,0,0.1585,0.8415
6,3,0,0.269,0.731
6,4,0,0.4435,0.5565
7,1,0,0.3925,0.6075
7,2,0,0.5995,0.4005
7,3,0,0.871,0.129
7,4,0,0.992,0.008
8,1,0,0.028,0.972
8,2,0,0.085,0.915
8,3,0,0.2985,0.7015
8,4,0,0.6635,0.3365
9,1,0,0.002,0.998
9,2,0,0.034,0.966
9,3,0,0.3695,0.6305
9,4,0,0.816,0.184
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.1795,0.8205
