y,fzone,punt,kick,gofor
1,1,0.566,0,0.434
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.428,0,0.572
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.705,0,0.295
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3015,0,0.6985
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6365,0,0.3635
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.034,0.963
6,3,0.805,0.0685,0.1265
6,4,0.931,0.069,0
7,1,0,0.7105,0.2895
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.599,0.401
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.336,0.664
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
