y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.051,0,0.949
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.156,0,0.844
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.101,0,0.899
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0035,0.9965
6,2,0,0.0125,0.9875
6,3,0,0.0425,0.9575
6,4,0,0.121,0.879
7,1,0,0,1
7,2,0,0.0125,0.9875
7,3,0,0.139,0.861
7,4,0,0.587,0.413
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0615,0.9385
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0665,0.9335
9,4,0,0.4645,0.5355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.078,0.922
