y,fzone,punt,kick,gofor
1,1,0.349,0,0.651
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2475,0,0.7525
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.521,0,0.479
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.133,0,0.867
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.359,0,0.641
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.586,0.081,0.333
6,4,0.91,0.088,0.002
7,1,0,0.5475,0.4525
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3335,0.6665
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.924,0.076
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.117,0.883
10,2,0,0.968,0.032
10,3,0,0.9995,0.0005
10,4,0,1,0
