y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.762,0,0.238
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.614,0,0.386
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.757,0,0.243
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.031,0,0.969
4,4,0.871,0,0.129
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1745,0,0.8255
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.093,0.907
6,4,0.0015,0.2395,0.759
7,1,0,0.0205,0.9795
7,2,0,0.754,0.246
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.603,0.397
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.628,0.372
10,4,0,0.9585,0.0415
