y,fzone,punt,kick,gofor
1,1,0.6015,0,0.3985
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.464,0,0.536
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7755,0,0.2245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.386,0,0.614
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.76,0,0.24
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.033,0.962
6,3,0.871,0.0615,0.0675
6,4,0.938,0.062,0
7,1,0,0.694,0.306
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.583,0.417
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.339,0.661
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
