y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.94,0,0.06
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.1655,0,0.8345
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7615,0,0.2385
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.03,0,0.97
5,4,0.8725,0,0.1275
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.069,0.931
6,4,0.113,0.191,0.696
7,1,0,0.0285,0.9715
7,2,0,0.745,0.255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1105,0.8895
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.87,0.13
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.827,0.173
10,4,0,0.98,0.02
