y,fzone,punt,kick,gofor
1,1,0.2265,0,0.7735
1,2,0.961,0,0.039
1,3,1,0,0
1,4,1,0,0
2,1,0.103,0,0.897
2,2,0.9385,0,0.0615
2,3,1,0,0
2,4,1,0,0
3,1,0.285,0,0.715
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0545,0,0.9455
4,2,0.9275,0,0.0725
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.31,0,0.69
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.6725,0.067,0.2605
6,4,0.9295,0.07,0.0005
7,1,0,0.471,0.529
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.358,0.642
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9395,0.0605
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.176,0.824
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
