y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.347,0,0.653
1,3,0.874,0,0.126
1,4,0.9795,0,0.0205
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.4155,0,0.5845
2,4,0.9215,0,0.0785
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.521,0,0.479
3,4,0.973,0,0.027
4,1,0.004,0,0.996
4,2,0.004,0,0.996
4,3,0.006,0,0.994
4,4,0.6585,0,0.3415
5,1,0.002,0,0.998
5,2,0.003,0,0.997
5,3,0.0045,0,0.9955
5,4,0.1445,0,0.8555
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0.0025,0.082,0.9155
6,4,0.0055,0.208,0.7865
7,1,0,0.013,0.987
7,2,0,0.287,0.713
7,3,0,0.967,0.033
7,4,0,0.975,0.025
8,1,0,0.01,0.99
8,2,0,0.013,0.987
8,3,0,0.419,0.581
8,4,0,0.973,0.027
9,1,0,0.0135,0.9865
9,2,0,0.1625,0.8375
9,3,0,0.8995,0.1005
9,4,0,0.968,0.032
10,1,0,0.0055,0.9945
10,2,0,0.015,0.985
10,3,0,0.299,0.701
10,4,0,0.8305,0.1695
