y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4635,0,0.5365
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.415,0,0.585
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.703,0,0.297
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.054,0,0.946
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.257,0,0.743
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.3175,0.1985,0.484
7,1,0,0.0645,0.9355
7,2,0,0.894,0.106
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.32,0.68
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.081,0.919
9,2,0,0.954,0.046
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1365,0.8635
10,3,0,0.9205,0.0795
10,4,0,0.9925,0.0075
