y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7585,0,0.2415
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7515,0,0.2485
2,3,1,0,0
2,4,1,0,0
3,1,0.068,0,0.932
3,2,0.942,0,0.058
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.487,0,0.513
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8215,0,0.1785
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.018,0.09,0.892
6,4,0.7345,0.157,0.1085
7,1,0,0.232,0.768
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.8675,0.1325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4705,0.5295
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5785,0.4215
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
