y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.944,0,0.056
1,4,1,0,0
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8635,0,0.1365
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.933,0,0.067
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2955,0,0.7045
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6005,0,0.3995
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0605,0.9395
6,4,0.034,0.1775,0.7885
7,1,0,0.002,0.998
7,2,0,0.4065,0.5935
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7375,0.2625
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.793,0.207
10,4,0,0.978,0.022
