y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.379,0,0.621
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3385,0,0.6615
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6145,0,0.3855
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.161,0,0.839
5,4,0.9775,0,0.0225
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.221,0.2065,0.5725
7,1,0,0.047,0.953
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.202,0.798
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0485,0.9515
9,2,0,0.925,0.075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.073,0.927
10,3,0,0.886,0.114
10,4,0,0.987,0.013
