y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4335,0,0.5665
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.396,0,0.604
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.679,0,0.321
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.045,0,0.955
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2225,0,0.7775
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.295,0.2005,0.5045
7,1,0,0.065,0.935
7,2,0,0.896,0.104
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.316,0.684
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0775,0.9225
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.122,0.878
10,3,0,0.9155,0.0845
10,4,0,0.9915,0.0085
