y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6025,0,0.3975
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8195,0,0.1805
2,4,0.9725,0,0.0275
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.801,0,0.199
3,4,0.98,0,0.02
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.097,0,0.903
4,4,0.9305,0,0.0695
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0035,0,0.9965
5,4,0.356,0,0.644
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0835,0.9165
6,4,0.008,0.2185,0.7735
7,1,0,0.0175,0.9825
7,2,0,0.535,0.465
7,3,0,0.973,0.027
7,4,0,0.976,0.024
8,1,0,0.004,0.996
8,2,0,0.012,0.988
8,3,0,0.774,0.226
8,4,0,0.975,0.025
9,1,0,0.005,0.995
9,2,0,0.3595,0.6405
9,3,0,0.951,0.049
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.4455,0.5545
10,4,0,0.8955,0.1045
