y,fzone,punt,kick,gofor
1,1,0.1295,0.454,0.4165
1,2,0.1595,0.454,0.3865
1,3,0.1965,0.454,0.3495
1,4,0.224,0.454,0.322
2,1,0.169,0.439,0.392
2,2,0.2005,0.439,0.3605
2,3,0.2385,0.439,0.3225
2,4,0.27,0.439,0.291
3,1,0.1995,0.3945,0.406
3,2,0.2365,0.3945,0.369
3,3,0.2795,0.3945,0.326
3,4,0.3165,0.3945,0.289
4,1,0.206,0.369,0.425
4,2,0.247,0.369,0.384
4,3,0.2875,0.369,0.3435
4,4,0.333,0.369,0.298
5,1,0.2075,0.372,0.4205
5,2,0.2505,0.372,0.3775
5,3,0.2905,0.372,0.3375
5,4,0.3295,0.372,0.2985
6,1,0.2095,0.205,0.5855
6,2,0.2515,0.208,0.5405
6,3,0.29,0.2135,0.4965
6,4,0.328,0.2345,0.4375
7,1,0.1915,0.3285,0.48
7,2,0.22,0.355,0.425
7,3,0.243,0.3855,0.3715
7,4,0.259,0.421,0.32
8,1,0,0.4145,0.5855
8,2,0,0.445,0.555
8,3,0,0.498,0.502
8,4,0,0.5265,0.4735
9,1,0,0.54,0.46
9,2,0,0.5855,0.4145
9,3,0,0.614,0.386
9,4,0,0.632,0.368
10,1,0,0.5225,0.4775
10,2,0,0.56,0.44
10,3,0,0.594,0.406
10,4,0,0.6145,0.3855
