y,fzone,punt,kick,gofor
1,1,0.9535,0,0.0465
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9055,0,0.0945
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.865,0,0.135
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.321,0,0.679
5,2,0.991,0,0.009
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0045,0.014,0.9815
6,2,0.497,0.0305,0.4725
6,3,0.9605,0.036,0.0035
6,4,0.962,0.036,0.002
7,1,0,0.9155,0.0845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.956,0.044
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
