y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7565,0,0.2435
4,2,0.978,0,0.022
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4585,0,0.5415
5,2,0.8435,0,0.1565
5,3,0.9855,0,0.0145
5,4,0.9985,0,0.0015
6,1,0.62,0.0075,0.3725
6,2,0.9175,0.0085,0.074
6,3,0.983,0.0095,0.0075
6,4,0.9895,0.0105,0
7,1,0,0.99,0.01
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
