y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0125,0,0.9875
1,4,0.22,0,0.78
2,1,0,0,1
2,2,0,0,1
2,3,0.0215,0,0.9785
2,4,0.585,0,0.415
3,1,0,0,1
3,2,0,0,1
3,3,0.003,0,0.997
3,4,0.5185,0,0.4815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.022,0,0.978
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.004,0.996
6,2,0,0.013,0.987
6,3,0,0.0395,0.9605
6,4,0,0.1055,0.8945
7,1,0,0.0015,0.9985
7,2,0,0.021,0.979
7,3,0,0.162,0.838
7,4,0,0.523,0.477
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.089,0.911
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0925,0.9075
9,4,0,0.49,0.51
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.104,0.896
