y,fzone,punt,kick,gofor
1,1,0.947,0,0.053
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.876,0,0.124
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8585,0,0.1415
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3715,0,0.6285
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.004,0.0115,0.9845
6,2,0.642,0.0275,0.3305
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.8105,0.1895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8745,0.1255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.79,0.21
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
