y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.699,0,0.301
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.6405,0,0.3595
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0495,0,0.9505
3,2,0.8945,0,0.1055
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5535,0,0.4465
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.9275,0,0.0725
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.114,0.0825,0.8035
6,4,0.8535,0.1205,0.026
7,1,0,0.2815,0.7185
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1035,0.8965
8,2,0,0.972,0.028
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7715,0.2285
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.06,0.94
10,2,0,0.8925,0.1075
10,3,0,0.998,0.002
10,4,0,1,0
