y,fzone,punt,kick,gofor
1,1,0.8785,0,0.1215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.759,0,0.241
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.928,0,0.072
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7655,0,0.2345
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.254,0,0.746
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.4895,0.0255,0.485
6,3,0.971,0.0285,0.0005
6,4,0.9715,0.0285,0
7,1,0,0.6415,0.3585
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6445,0.3555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.494,0.506
10,2,0,0.988,0.012
10,3,0,0.9995,0.0005
10,4,0,1,0
