y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.697,0,0.303
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.871,0,0.129
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.227,0,0.773
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4045,0,0.5955
6,1,0,0.0045,0.9955
6,2,0,0.0085,0.9915
6,3,0,0.0235,0.9765
6,4,0.009,0.078,0.913
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1365,0.8635
7,4,0,0.8525,0.1475
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.3255,0.6745
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.4645,0.5355
9,4,0,0.8855,0.1145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0675,0.9325
10,4,0,0.506,0.494
