y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.798,0,0.202
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.788,0,0.212
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.083,0,0.917
3,3,0.95,0,0.05
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.8675,0,0.1325
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.3475,0,0.6525
5,4,0.9915,0,0.0085
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.008,0.0835,0.9085
6,4,0.633,0.1595,0.2075
7,1,0,0.4355,0.5645
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5125,0.4875
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5755,0.4245
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
