y,fzone,punt,kick,gofor
1,1,0.838,0,0.162
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7345,0,0.2655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.913,0,0.087
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6495,0,0.3505
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.072,0,0.928
5,2,0.9465,0,0.0535
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0975,0.0345,0.868
6,3,0.943,0.052,0.005
6,4,0.948,0.052,0
7,1,0,0.8045,0.1955
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7905,0.2095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.573,0.427
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
