y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9745,0,0.0255
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7305,0,0.2695
5,2,0.9635,0,0.0365
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7015,0.0025,0.296
6,2,0.946,0.003,0.051
6,3,0.994,0.003,0.003
6,4,0.997,0.003,0
7,1,0.0345,0,0.9655
7,2,0.277,0,0.723
7,3,0.726,0.061,0.213
7,4,0.8255,0.1645,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0255,0.9745
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.055,0.945
9,4,0,0.2245,0.7755
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.0975,0.9025
10,4,0,0.2275,0.7725
