y,fzone,punt,kick,gofor
1,1,0.148,0,0.852
1,2,0.9445,0,0.0555
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.8625,0,0.1375
2,3,1,0,0
2,4,1,0,0
3,1,0.1385,0,0.8615
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.7445,0,0.2555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0785,0,0.9215
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.329,0.0895,0.5815
6,4,0.888,0.107,0.005
7,1,0,0.8115,0.1885
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.917,0.083
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9555,0.0445
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
