y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.472,0,0.528
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4325,0,0.5675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7205,0,0.2795
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0635,0,0.9365
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.282,0,0.718
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.3405,0.1995,0.46
7,1,0,0.078,0.922
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.382,0.618
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1005,0.8995
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1545,0.8455
10,3,0,0.924,0.076
10,4,0,0.9935,0.0065
