y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.578,0,0.422
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5395,0,0.4605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.811,0,0.189
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1465,0,0.8535
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4505,0,0.5495
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.458,0.1895,0.3525
7,1,0,0.114,0.886
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5295,0.4705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1815,0.8185
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2315,0.7685
10,3,0,0.953,0.047
10,4,0,0.997,0.003
