y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6455,0,0.3545
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.622,0,0.378
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.864,0,0.136
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.265,0,0.735
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6035,0,0.3965
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.002,0.0945,0.9035
6,4,0.5675,0.183,0.2495
7,1,0,0.223,0.777
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.785,0.215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3555,0.6445
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.422,0.578
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
