y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.2875,0,0.7125
1,4,0.905,0,0.095
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.532,0,0.468
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5415,0,0.4585
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5025,0,0.4975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.038,0,0.962
6,1,0,0.0145,0.9855
6,2,0,0.0345,0.9655
6,3,0,0.105,0.895
6,4,0,0.249,0.751
7,1,0,0.0315,0.9685
7,2,0,0.3275,0.6725
7,3,0,0.96,0.04
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.281,0.719
8,4,0,0.929,0.071
9,1,0,0,1
9,2,0,0.0715,0.9285
9,3,0,0.7715,0.2285
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.135,0.865
10,4,0,0.6835,0.3165
