y,fzone,punt,kick,gofor
1,1,0.341,0,0.659
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.26,0,0.74
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5435,0,0.4565
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.146,0,0.854
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.365,0,0.635
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.5855,0.083,0.3315
6,4,0.908,0.09,0.002
7,1,0,0.597,0.403
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.393,0.607
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1495,0.8505
10,2,0,0.979,0.021
10,3,0,0.9995,0.0005
10,4,0,1,0
