y,fzone,punt,kick,gofor
1,1,0.4445,0,0.5555
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3335,0,0.6665
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.636,0,0.364
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.218,0,0.782
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.489,0,0.511
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0005,0.0325,0.967
6,3,0.6985,0.074,0.2275
6,4,0.924,0.0755,0.0005
7,1,0,0.6385,0.3615
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4495,0.5505
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.196,0.804
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
