y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8195,0,0.1805
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8675,0,0.1325
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9535,0,0.0465
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2655,0,0.7345
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.461,0,0.539
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0525,0.9475
6,4,0.0095,0.158,0.8325
7,1,0,0,1
7,2,0,0.0615,0.9385
7,3,0,0.947,0.053
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.326,0.674
8,4,0,0.9845,0.0155
9,1,0,0,1
9,2,0,0.18,0.82
9,3,0,0.914,0.086
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.351,0.649
10,4,0,0.8645,0.1355
