y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.5415,0,0.4585
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.807,0,0.193
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.834,0,0.166
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.188,0,0.812
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.5025,0,0.4975
6,1,0,0.0085,0.9915
6,2,0,0.028,0.972
6,3,0,0.085,0.915
6,4,0.0165,0.225,0.7585
7,1,0,0.029,0.971
7,2,0,0.763,0.237
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.963,0.037
8,4,0,0.9955,0.0045
9,1,0,0.007,0.993
9,2,0,0.716,0.284
9,3,0,0.988,0.012
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7025,0.2975
10,4,0,0.961,0.039
