y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.264,0,0.736
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2365,0,0.7635
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.461,0,0.539
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9275,0,0.0725
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.058,0,0.942
5,4,0.9335,0,0.0665
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.126,0.2125,0.6615
7,1,0,0.0265,0.9735
7,2,0,0.8055,0.1945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.06,0.94
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.823,0.177
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.7805,0.2195
10,4,0,0.9765,0.0235
