y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.263,0,0.737
4,2,0.626,0,0.374
4,3,0.9085,0,0.0915
4,4,0.9865,0,0.0135
5,1,0.1195,0,0.8805
5,2,0.35,0,0.65
5,3,0.6775,0,0.3225
5,4,0.8665,0,0.1335
6,1,0.3605,0.005,0.6345
6,2,0.675,0.0075,0.3175
6,3,0.8755,0.0145,0.11
6,4,0.948,0.0185,0.0335
7,1,0.014,0.499,0.487
7,2,0.0265,0.9475,0.026
7,3,0.0275,0.972,0.0005
7,4,0.0275,0.9725,0
8,1,0,0.54,0.46
8,2,0,0.9335,0.0665
8,3,0,0.997,0.003
8,4,0,0.9995,0.0005
9,1,0,0.8745,0.1255
9,2,0,0.9845,0.0155
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.8395,0.1605
10,2,0,0.939,0.061
10,3,0,0.9755,0.0245
10,4,0,0.9845,0.0155
