y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.011,0,0.989
1,4,0.181,0,0.819
2,1,0,0,1
2,2,0,0,1
2,3,0.016,0,0.984
2,4,0.5265,0,0.4735
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.487,0,0.513
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0215,0,0.9785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0195,0.9805
6,2,0,0.042,0.958
6,3,0,0.109,0.891
6,4,0,0.261,0.739
7,1,0,0.03,0.97
7,2,0,0.1775,0.8225
7,3,0,0.6735,0.3265
7,4,0,0.963,0.037
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0365,0.9635
8,4,0,0.4445,0.5555
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.283,0.717
9,4,0,0.772,0.228
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.207,0.793
