y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.899,0,0.101
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.6405,0,0.3595
5,2,0.95,0,0.05
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.717,0.005,0.278
6,2,0.968,0.006,0.026
6,3,0.993,0.006,0.001
6,4,0.994,0.006,0
7,1,0.01,0.477,0.513
7,2,0.0305,0.95,0.0195
7,3,0.0325,0.9675,0
7,4,0.0325,0.9675,0
8,1,0,0.4565,0.5435
8,2,0,0.93,0.07
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.818,0.182
9,2,0,0.984,0.016
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.69,0.31
10,2,0,0.9055,0.0945
10,3,0,0.9715,0.0285
10,4,0,0.9895,0.0105
