y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.324,0,0.676
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.388,0,0.612
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.855,0,0.145
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.381,0,0.619
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.852,0,0.148
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0315,0.0605,0.908
6,4,0.7965,0.118,0.0855
7,1,0,0.0295,0.9705
7,2,0,0.805,0.195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.487,0.513
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.292,0.708
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.501,0.499
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
