y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.815,0,0.185
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0.4335,0,0.5665
5,2,0.832,0,0.168
5,3,0.985,0,0.015
5,4,0.9995,0,0.0005
6,1,0.5355,0.006,0.4585
6,2,0.879,0.0075,0.1135
6,3,0.9825,0.0085,0.009
6,4,0.991,0.009,0
7,1,0.0035,0.884,0.1125
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.99,0.01
10,2,0,0.9985,0.0015
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
